   1.6502200e+02	  -5.0000000e+00	
   1.6503656e+02	  -4.0000000e+00	
   1.6505112e+02	  -2.0000000e+00	
   1.6506568e+02	  -1.0000000e+00	
   1.6508024e+02	   0.0000000e+00	
   1.6509376e+02	   1.0000000e+00	
   1.6510728e+02	   2.0000000e+00	
   1.6512080e+02	   3.0000000e+00	
   1.6513432e+02	   3.0000000e+00	
   1.6514784e+02	   4.0000000e+00	
   1.6516136e+02	   4.0000000e+00	
   1.6517488e+02	   5.0000000e+00	
   1.6518840e+02	   5.0000000e+00	
   1.6520192e+02	   5.0000000e+00	
   1.6521544e+02	   5.0000000e+00	
   1.6522896e+02	   4.0000000e+00	
   1.6524248e+02	   4.0000000e+00	
   1.6525600e+02	   3.0000000e+00	
   1.6526952e+02	   3.0000000e+00	
   1.6528304e+02	   2.0000000e+00	
   1.6529656e+02	   1.0000000e+00	
   1.6531008e+02	   0.0000000e+00	
   1.6532360e+02	  -2.0000000e+00	
   1.6533816e+02	  -3.0000000e+00	
   1.6535272e+02	  -5.0000000e+00	
   1.6536728e+02	  -6.0000000e+00	
   1.6538184e+02	  -8.0000000e+00	
   1.6539640e+02	  -1.0000000e+01	
   1.6541200e+02	  -1.2000000e+01	
   1.6542760e+02	  -1.4000000e+01	
   1.6544320e+02	  -1.7000000e+01	
   1.6545880e+02	  -1.9000000e+01	
   1.6547440e+02	  -2.1000000e+01	
   1.6549000e+02	  -2.4000000e+01	
   1.6550560e+02	  -2.7000000e+01	
   1.6552120e+02	  -2.9000000e+01	
   1.6553680e+02	  -3.2000000e+01	
   1.6555240e+02	  -3.5000000e+01	
   1.6556800e+02	  -3.8000000e+01	
   1.6558360e+02	  -4.0000000e+01	
   1.6559920e+02	  -4.3000000e+01	
   1.6561480e+02	  -4.6000000e+01	
   1.6563040e+02	  -4.9000000e+01	
   1.6564600e+02	  -5.1000000e+01	
   1.6566160e+02	  -5.4000000e+01	
   1.6567720e+02	  -5.6000000e+01	
   1.6569280e+02	  -5.9000000e+01	
   1.6570840e+02	  -6.1000000e+01	
   1.6572400e+02	  -6.4000000e+01	
   1.6573960e+02	  -6.6000000e+01	
   1.6575520e+02	  -6.8000000e+01	
   1.6577080e+02	  -7.0000000e+01	
   1.6578640e+02	  -7.2000000e+01	
   1.6580200e+02	  -7.3000000e+01	
   1.6581760e+02	  -7.5000000e+01	
   1.6583320e+02	  -7.6000000e+01	
   1.6584880e+02	  -7.7000000e+01	
   1.6586440e+02	  -7.9000000e+01	
   1.6588000e+02	  -7.9000000e+01	
   1.6589560e+02	  -8.0000000e+01	
   1.6591120e+02	  -8.1000000e+01	
   1.6592680e+02	  -8.1000000e+01	
   1.6594240e+02	  -8.1000000e+01	
   1.6595800e+02	  -8.1000000e+01	
   1.6597360e+02	  -8.1000000e+01	
   1.6598920e+02	  -8.1000000e+01	
   1.6600480e+02	  -8.1000000e+01	
   1.6602040e+02	  -8.0000000e+01	
   1.6603600e+02	  -7.9000000e+01	
   1.6605160e+02	  -7.8000000e+01	
   1.6606720e+02	  -7.7000000e+01	
   1.6608280e+02	  -7.6000000e+01	
   1.6609840e+02	  -7.4000000e+01	
   1.6611400e+02	  -7.3000000e+01	
   1.6612960e+02	  -7.1000000e+01	
   1.6614520e+02	  -6.9000000e+01	
   1.6616080e+02	  -6.7000000e+01	
   1.6617640e+02	  -6.5000000e+01	
   1.6619200e+02	  -6.3000000e+01	
   1.6620760e+02	  -6.0000000e+01	
   1.6622320e+02	  -5.8000000e+01	
   1.6623880e+02	  -5.5000000e+01	
   1.6625440e+02	  -5.3000000e+01	
   1.6627000e+02	  -5.0000000e+01	
   1.6628560e+02	  -4.7000000e+01	
   1.6630120e+02	  -4.5000000e+01	
   1.6631680e+02	  -4.2000000e+01	
   1.6633240e+02	  -3.9000000e+01	
   1.6634800e+02	  -3.6000000e+01	
   1.6636360e+02	  -3.4000000e+01	
   1.6637920e+02	  -3.1000000e+01	
   1.6639480e+02	  -2.8000000e+01	
   1.6641040e+02	  -2.5000000e+01	
   1.6642600e+02	  -2.3000000e+01	
   1.6644160e+02	  -2.0000000e+01	
   1.6645720e+02	  -1.8000000e+01	
   1.6647280e+02	  -1.5000000e+01	
   1.6648840e+02	  -1.3000000e+01	
   1.6650400e+02	  -1.1000000e+01	
   1.6651960e+02	  -9.0000000e+00	
   1.6653416e+02	  -7.0000000e+00	
   1.6654872e+02	  -5.0000000e+00	
   1.6656328e+02	  -4.0000000e+00	
   1.6657784e+02	  -2.0000000e+00	
   1.6659240e+02	  -1.0000000e+00	
   1.6660696e+02	   0.0000000e+00	
   1.6662048e+02	   1.0000000e+00	
   1.6663400e+02	   2.0000000e+00	
   1.6664752e+02	   3.0000000e+00	
   1.6666104e+02	   4.0000000e+00	
   1.6667456e+02	   4.0000000e+00	
   1.6668808e+02	   5.0000000e+00	
   1.6670160e+02	   5.0000000e+00	
   1.6671512e+02	   5.0000000e+00	
   1.6672864e+02	   5.0000000e+00	
   1.6674216e+02	   5.0000000e+00	
   1.6675568e+02	   5.0000000e+00	
   1.6676920e+02	   4.0000000e+00	
   1.6678272e+02	   3.0000000e+00	
   1.6679624e+02	   3.0000000e+00	
   1.6680976e+02	   2.0000000e+00	
   1.6682328e+02	   1.0000000e+00	
   1.6683680e+02	   0.0000000e+00	
   1.6685032e+02	  -1.0000000e+00	
   1.6686488e+02	  -3.0000000e+00	
   1.6687944e+02	  -4.0000000e+00	
   1.6689400e+02	  -6.0000000e+00	
   1.6690856e+02	  -8.0000000e+00	
   1.6692312e+02	  -9.0000000e+00	
   1.6693768e+02	  -1.1000000e+01	
   1.6695328e+02	  -1.4000000e+01	
   1.6696888e+02	  -1.6000000e+01	
   1.6698450e+02	  -1.9000000e+01	
   1.6700008e+02	  -2.1000000e+01	
   1.6701568e+02	  -2.4000000e+01	
   1.6703128e+02	  -2.6000000e+01	
   1.6704688e+02	  -2.9000000e+01	
   1.6706248e+02	  -3.2000000e+01	
   1.6707808e+02	  -3.4000000e+01	
   1.6709368e+02	  -3.7000000e+01	
   1.6710928e+02	  -4.0000000e+01	
   1.6712488e+02	  -4.3000000e+01	
   1.6714048e+02	  -4.5000000e+01	
   1.6715608e+02	  -4.8000000e+01	
   1.6717168e+02	  -5.1000000e+01	
   1.6718728e+02	  -5.4000000e+01	
   1.6720288e+02	  -5.6000000e+01	
   1.6721848e+02	  -5.9000000e+01	
   1.6723408e+02	  -6.1000000e+01	
   1.6724968e+02	  -6.3000000e+01	
   1.6726528e+02	  -6.6000000e+01	
   1.6728088e+02	  -6.8000000e+01	
   1.6729648e+02	  -7.0000000e+01	
   1.6731208e+02	  -7.1000000e+01	
   1.6732768e+02	  -7.3000000e+01	
   1.6734328e+02	  -7.5000000e+01	
   1.6735888e+02	  -7.6000000e+01	
   1.6737448e+02	  -7.7000000e+01	
   1.6739008e+02	  -7.9000000e+01	
   1.6740568e+02	  -7.9000000e+01	
   1.6742128e+02	  -8.0000000e+01	
   1.6743688e+02	  -8.1000000e+01	
   1.6745248e+02	  -8.1000000e+01	
   1.6746808e+02	  -8.2000000e+01	
   1.6748368e+02	  -8.2000000e+01	
   1.6749928e+02	  -8.2000000e+01	
   1.6751488e+02	  -8.1000000e+01	
   1.6753048e+02	  -8.1000000e+01	
   1.6754608e+02	  -8.0000000e+01	
   1.6756168e+02	  -7.9000000e+01	
   1.6757728e+02	  -7.8000000e+01	
   1.6759288e+02	  -7.7000000e+01	
   1.6760848e+02	  -7.6000000e+01	
   1.6762408e+02	  -7.5000000e+01	
   1.6763968e+02	  -7.3000000e+01	
   1.6765528e+02	  -7.1000000e+01	
   1.6767088e+02	  -6.9000000e+01	
   1.6768648e+02	  -6.7000000e+01	
   1.6770208e+02	  -6.5000000e+01	
   1.6771768e+02	  -6.3000000e+01	
   1.6773328e+02	  -6.1000000e+01	
   1.6774888e+02	  -5.8000000e+01	
   1.6776448e+02	  -5.6000000e+01	
   1.6778008e+02	  -5.3000000e+01	
   1.6779568e+02	  -5.1000000e+01	
   1.6781128e+02	  -4.8000000e+01	
   1.6782688e+02	  -4.5000000e+01	
   1.6784248e+02	  -4.2000000e+01	
   1.6785808e+02	  -4.0000000e+01	
   1.6787368e+02	  -3.7000000e+01	
   1.6788928e+02	  -3.4000000e+01	
   1.6790488e+02	  -3.1000000e+01	
   1.6792048e+02	  -2.9000000e+01	
   1.6793608e+02	  -2.6000000e+01	
   1.6795168e+02	  -2.3000000e+01	
   1.6796728e+02	  -2.1000000e+01	
   1.6798288e+02	  -1.8000000e+01	
   1.6799848e+02	  -1.6000000e+01	
   1.6801408e+02	  -1.3000000e+01	
   1.6802968e+02	  -1.1000000e+01	
   1.6804528e+02	  -9.0000000e+00	
   1.6805984e+02	  -7.0000000e+00	
   1.6807440e+02	  -6.0000000e+00	
   1.6808896e+02	  -4.0000000e+00	
   1.6810352e+02	  -2.0000000e+00	
   1.6811808e+02	  -1.0000000e+00	
   1.6813264e+02	   0.0000000e+00	
   1.6814616e+02	   1.0000000e+00	
   1.6815968e+02	   2.0000000e+00	
   1.6817320e+02	   3.0000000e+00	
   1.6818672e+02	   4.0000000e+00	
   1.6820024e+02	   4.0000000e+00	
   1.6821376e+02	   5.0000000e+00	
   1.6822728e+02	   5.0000000e+00	
   1.6824080e+02	   5.0000000e+00	
   1.6825432e+02	   5.0000000e+00	
   1.6826784e+02	   5.0000000e+00	
   1.6828136e+02	   5.0000000e+00	
   1.6829488e+02	   4.0000000e+00	
   1.6830840e+02	   4.0000000e+00	
   1.6832192e+02	   3.0000000e+00	
   1.6833544e+02	   2.0000000e+00	
   1.6834896e+02	   1.0000000e+00	
   1.6836248e+02	   0.0000000e+00	
   1.6837600e+02	  -1.0000000e+00	
   1.6839056e+02	  -2.0000000e+00	
   1.6840512e+02	  -4.0000000e+00	
   1.6841968e+02	  -6.0000000e+00	
   1.6843424e+02	  -7.0000000e+00	
   1.6844880e+02	  -9.0000000e+00	
   1.6846336e+02	  -1.1000000e+01	
   1.6847896e+02	  -1.3000000e+01	
   1.6849456e+02	  -1.6000000e+01	
   1.6851016e+02	  -1.8000000e+01	
   1.6852576e+02	  -2.1000000e+01	
   1.6854136e+02	  -2.3000000e+01	
   1.6855696e+02	  -2.6000000e+01	
   1.6857256e+02	  -2.9000000e+01	
   1.6858816e+02	  -3.1000000e+01	
   1.6860376e+02	  -3.4000000e+01	
   1.6861936e+02	  -3.7000000e+01	
   1.6863496e+02	  -4.0000000e+01	
   1.6865056e+02	  -4.2000000e+01	
   1.6866616e+02	  -4.5000000e+01	
   1.6868176e+02	  -4.8000000e+01	
   1.6869736e+02	  -5.1000000e+01	
   1.6871296e+02	  -5.3000000e+01	
   1.6872856e+02	  -5.6000000e+01	
   1.6874416e+02	  -5.8000000e+01	
   1.6875976e+02	  -6.1000000e+01	
   1.6877536e+02	  -6.3000000e+01	
   1.6879096e+02	  -6.5000000e+01	
   1.6880656e+02	  -6.7000000e+01	
   1.6882216e+02	  -6.9000000e+01	
   1.6883776e+02	  -7.1000000e+01	
   1.6885336e+02	  -7.3000000e+01	
   1.6886896e+02	  -7.4000000e+01	
   1.6888456e+02	  -7.6000000e+01	
   1.6890016e+02	  -7.7000000e+01	
   1.6891576e+02	  -7.8000000e+01	
   1.6893136e+02	  -7.9000000e+01	
   1.6894696e+02	  -8.0000000e+01	
   1.6896256e+02	  -8.1000000e+01	
   1.6897816e+02	  -8.1000000e+01	
   1.6899376e+02	  -8.1000000e+01	
   1.6900936e+02	  -8.2000000e+01	
   1.6902496e+02	  -8.2000000e+01	
   1.6904056e+02	  -8.1000000e+01	
   1.6905616e+02	  -8.1000000e+01	
   1.6907176e+02	  -8.0000000e+01	
   1.6908736e+02	  -7.9000000e+01	
   1.6910296e+02	  -7.9000000e+01	
   1.6911856e+02	  -7.7000000e+01	
   1.6913416e+02	  -7.6000000e+01	
   1.6914976e+02	  -7.5000000e+01	
   1.6916536e+02	  -7.3000000e+01	
   1.6918096e+02	  -7.1000000e+01	
   1.6919656e+02	  -7.0000000e+01	
   1.6921216e+02	  -6.8000000e+01	
   1.6922776e+02	  -6.6000000e+01	
   1.6924336e+02	  -6.3000000e+01	
   1.6925896e+02	  -6.1000000e+01	
   1.6927456e+02	  -5.9000000e+01	
   1.6929016e+02	  -5.6000000e+01	
   1.6930576e+02	  -5.4000000e+01	
   1.6932136e+02	  -5.1000000e+01	
   1.6933696e+02	  -4.8000000e+01	
   1.6935256e+02	  -4.6000000e+01	
   1.6936816e+02	  -4.3000000e+01	
   1.6938376e+02	  -4.0000000e+01	
   1.6939936e+02	  -3.7000000e+01	
   1.6941496e+02	  -3.5000000e+01	
   1.6943056e+02	  -3.2000000e+01	
   1.6944616e+02	  -2.9000000e+01	
   1.6946176e+02	  -2.6000000e+01	
   1.6947736e+02	  -2.4000000e+01	
   1.6949296e+02	  -2.1000000e+01	
   1.6950856e+02	  -1.9000000e+01	
   1.6952416e+02	  -1.6000000e+01	
   1.6953976e+02	  -1.4000000e+01	
   1.6955536e+02	  -1.2000000e+01	
   1.6957096e+02	  -1.0000000e+01	
   1.6958656e+02	  -8.0000000e+00	
   1.6960112e+02	  -6.0000000e+00	
   1.6961568e+02	  -4.0000000e+00	
   1.6963024e+02	  -3.0000000e+00	
   1.6964480e+02	  -1.0000000e+00	
   1.6965936e+02	   0.0000000e+00	
   1.6967288e+02	   1.0000000e+00	
   1.6968640e+02	   2.0000000e+00	
   1.6969992e+02	   3.0000000e+00	
   1.6971344e+02	   3.0000000e+00	
   1.6972696e+02	   4.0000000e+00	
   1.6974048e+02	   4.0000000e+00	
   1.6975400e+02	   5.0000000e+00	
   1.6976752e+02	   5.0000000e+00	
   1.6978104e+02	   5.0000000e+00	
   1.6979456e+02	   5.0000000e+00	
   1.6980808e+02	   4.0000000e+00	
   1.6982160e+02	   4.0000000e+00	
   1.6983512e+02	   3.0000000e+00	
   1.6984864e+02	   3.0000000e+00	
   1.6986216e+02	   2.0000000e+00	
   1.6987568e+02	   1.0000000e+00	
   1.6988920e+02	   0.0000000e+00	
   1.6990272e+02	  -1.0000000e+00	
   1.6991728e+02	  -2.0000000e+00	
   1.6993184e+02	  -4.0000000e+00	
   1.6994640e+02	  -6.0000000e+00	
   1.6996096e+02	  -7.0000000e+00	
   1.6997552e+02	  -9.0000000e+00	
   1.6999008e+02	  -1.1000000e+01	
   1.7000568e+02	  -1.3000000e+01	
   1.7002128e+02	  -1.6000000e+01	
   1.7003688e+02	  -1.8000000e+01	
   1.7005248e+02	  -2.1000000e+01	
   1.7006808e+02	  -2.3000000e+01	
   1.7008368e+02	  -2.6000000e+01	
   1.7009928e+02	  -2.8000000e+01	
   1.7011488e+02	  -3.1000000e+01	
   1.7013048e+02	  -3.4000000e+01	
   1.7014608e+02	  -3.7000000e+01	
   1.7016168e+02	  -3.9000000e+01	
   1.7017728e+02	  -4.2000000e+01	
   1.7019288e+02	  -4.5000000e+01	
   1.7020848e+02	  -4.8000000e+01	
   1.7022408e+02	  -5.0000000e+01	
   1.7023968e+02	  -5.3000000e+01	
   1.7025528e+02	  -5.5000000e+01	
   1.7027088e+02	  -5.8000000e+01	
   1.7028648e+02	  -6.0000000e+01	
   1.7030208e+02	  -6.3000000e+01	
   1.7031768e+02	  -6.5000000e+01	
   1.7033328e+02	  -6.7000000e+01	
   1.7034888e+02	  -6.9000000e+01	
   1.7036448e+02	  -7.1000000e+01	
   1.7038008e+02	  -7.3000000e+01	
   1.7039568e+02	  -7.4000000e+01	
   1.7041128e+02	  -7.6000000e+01	
   1.7042688e+02	  -7.7000000e+01	
   1.7044248e+02	  -7.8000000e+01	
   1.7045808e+02	  -7.9000000e+01	
   1.7047368e+02	  -8.0000000e+01	
   1.7048928e+02	  -8.0000000e+01	
   1.7050488e+02	  -8.1000000e+01	
   1.7052048e+02	  -8.1000000e+01	
   1.7053608e+02	  -8.1000000e+01	
   1.7055168e+02	  -8.1000000e+01	
   1.7056728e+02	  -8.1000000e+01	
   1.7058288e+02	  -8.1000000e+01	
   1.7059848e+02	  -8.0000000e+01	
   1.7061408e+02	  -7.9000000e+01	
   1.7062968e+02	  -7.8000000e+01	
   1.7064528e+02	  -7.7000000e+01	
   1.7066088e+02	  -7.6000000e+01	
   1.7067648e+02	  -7.5000000e+01	
   1.7069208e+02	  -7.3000000e+01	
   1.7070768e+02	  -7.1000000e+01	
   1.7072328e+02	  -7.0000000e+01	
   1.7073888e+02	  -6.8000000e+01	
   1.7075448e+02	  -6.6000000e+01	
   1.7077008e+02	  -6.3000000e+01	
   1.7078568e+02	  -6.1000000e+01	
   1.7080128e+02	  -5.9000000e+01	
   1.7081688e+02	  -5.6000000e+01	
   1.7083248e+02	  -5.4000000e+01	
   1.7084808e+02	  -5.1000000e+01	
   1.7086368e+02	  -4.8000000e+01	
   1.7087928e+02	  -4.6000000e+01	
   1.7089488e+02	  -4.3000000e+01	
   1.7091048e+02	  -4.0000000e+01	
   1.7092608e+02	  -3.8000000e+01	
   1.7094168e+02	  -3.5000000e+01	
   1.7095728e+02	  -3.2000000e+01	
   1.7097288e+02	  -2.9000000e+01	
   1.7098848e+02	  -2.7000000e+01	
   1.7100408e+02	  -2.4000000e+01	
   1.7101968e+02	  -2.1000000e+01	
   1.7103528e+02	  -1.9000000e+01	
   1.7105088e+02	  -1.7000000e+01	
   1.7106648e+02	  -1.4000000e+01	
   1.7108208e+02	  -1.2000000e+01	
   1.7109768e+02	  -1.0000000e+01	
   1.7111328e+02	  -8.0000000e+00	
   1.7112784e+02	  -6.0000000e+00	
   1.7114240e+02	  -5.0000000e+00	
   1.7115696e+02	  -3.0000000e+00	
   1.7117152e+02	  -2.0000000e+00	
   1.7118608e+02	   0.0000000e+00	
   1.7119960e+02	   1.0000000e+00	
   1.7121312e+02	   2.0000000e+00	
   1.7122664e+02	   2.0000000e+00	
   1.7124016e+02	   3.0000000e+00	
   1.7125368e+02	   3.0000000e+00	
   1.7126720e+02	   4.0000000e+00	
   1.7128072e+02	   4.0000000e+00	
   1.7129424e+02	   4.0000000e+00	
   1.7130776e+02	   4.0000000e+00	
   1.7132128e+02	   4.0000000e+00	
   1.7133480e+02	   4.0000000e+00	
   1.7134832e+02	   4.0000000e+00	
   1.7136184e+02	   3.0000000e+00	
   1.7137536e+02	   3.0000000e+00	
   1.7138888e+02	   2.0000000e+00	
   1.7140240e+02	   1.0000000e+00	
   1.7141592e+02	   0.0000000e+00	
   1.7142944e+02	  -1.0000000e+00	
   1.7144400e+02	  -3.0000000e+00	
   1.7145856e+02	  -4.0000000e+00	
   1.7147312e+02	  -6.0000000e+00	
   1.7148768e+02	  -7.0000000e+00	
   1.7150224e+02	  -9.0000000e+00	
   1.7151680e+02	  -1.1000000e+01	
   1.7153240e+02	  -1.3000000e+01	
   1.7154800e+02	  -1.6000000e+01	
   1.7156360e+02	  -1.8000000e+01	
   1.7157920e+02	  -2.0000000e+01	
   1.7159480e+02	  -2.3000000e+01	
   1.7161040e+02	  -2.6000000e+01	
   1.7162600e+02	  -2.8000000e+01	
   1.7164160e+02	  -3.1000000e+01	
   1.7165720e+02	  -3.4000000e+01	
   1.7167280e+02	  -3.6000000e+01	
   1.7168840e+02	  -3.9000000e+01	
   1.7170400e+02	  -4.2000000e+01	
   1.7171960e+02	  -4.5000000e+01	
   1.7173520e+02	  -4.7000000e+01	
   1.7175080e+02	  -5.0000000e+01	
   1.7176640e+02	  -5.2000000e+01	
   1.7178200e+02	  -5.5000000e+01	
   1.7179760e+02	  -5.7000000e+01	
   1.7181320e+02	  -6.0000000e+01	
   1.7182880e+02	  -6.2000000e+01	
   1.7184440e+02	  -6.4000000e+01	
   1.7186000e+02	  -6.6000000e+01	
   1.7187560e+02	  -6.8000000e+01	
   1.7189120e+02	  -7.0000000e+01	
   1.7190680e+02	  -7.2000000e+01	
   1.7192240e+02	  -7.4000000e+01	
   1.7193800e+02	  -7.5000000e+01	
   1.7195360e+02	  -7.6000000e+01	
   1.7196920e+02	  -7.8000000e+01	
   1.7198482e+02	  -7.9000000e+01	
   1.7200040e+02	  -7.9000000e+01	
   1.7201600e+02	  -8.0000000e+01	
   1.7203160e+02	  -8.0000000e+01	
   1.7204720e+02	  -8.1000000e+01	
   1.7206280e+02	  -8.1000000e+01	
   1.7207840e+02	  -8.1000000e+01	
   1.7209400e+02	  -8.1000000e+01	
   1.7210960e+02	  -8.0000000e+01	
   1.7212520e+02	  -8.0000000e+01	
   1.7214080e+02	  -7.9000000e+01	
   1.7215640e+02	  -7.8000000e+01	
   1.7217200e+02	  -7.7000000e+01	
   1.7218760e+02	  -7.6000000e+01	
   1.7220320e+02	  -7.4000000e+01	
   1.7221880e+02	  -7.3000000e+01	
   1.7223440e+02	  -7.1000000e+01	
   1.7225000e+02	  -7.0000000e+01	
   1.7226560e+02	  -6.8000000e+01	
   1.7228120e+02	  -6.6000000e+01	
   1.7229680e+02	  -6.3000000e+01	
   1.7231240e+02	  -6.1000000e+01	
   1.7232800e+02	  -5.9000000e+01	
   1.7234360e+02	  -5.6000000e+01	
   1.7235920e+02	  -5.4000000e+01	
   1.7237480e+02	  -5.1000000e+01	
   1.7239040e+02	  -4.9000000e+01	
   1.7240600e+02	  -4.6000000e+01	
   1.7242160e+02	  -4.3000000e+01	
   1.7243720e+02	  -4.1000000e+01	
   1.7245280e+02	  -3.8000000e+01	
   1.7246840e+02	  -3.5000000e+01	
   1.7248400e+02	  -3.3000000e+01	
   1.7249960e+02	  -3.0000000e+01	
   1.7251520e+02	  -2.7000000e+01	
   1.7253080e+02	  -2.5000000e+01	
   1.7254640e+02	  -2.2000000e+01	
   1.7256200e+02	  -2.0000000e+01	
   1.7257760e+02	  -1.7000000e+01	
   1.7259320e+02	  -1.5000000e+01	
   1.7260880e+02	  -1.3000000e+01	
   1.7262440e+02	  -1.1000000e+01	
   1.7264000e+02	  -9.0000000e+00	
   1.7265456e+02	  -7.0000000e+00	
   1.7266912e+02	  -5.0000000e+00	
   1.7268368e+02	  -4.0000000e+00	
   1.7269824e+02	  -2.0000000e+00	
   1.7271280e+02	  -1.0000000e+00	
   1.7272736e+02	   0.0000000e+00	
   1.7274088e+02	   1.0000000e+00	
   1.7275440e+02	   2.0000000e+00	
   1.7276792e+02	   2.0000000e+00	
   1.7278144e+02	   3.0000000e+00	
   1.7279496e+02	   3.0000000e+00	
   1.7280848e+02	   4.0000000e+00	
   1.7282200e+02	   4.0000000e+00	
   1.7283552e+02	   4.0000000e+00	
   1.7284904e+02	   4.0000000e+00	
   1.7286256e+02	   4.0000000e+00	
   1.7287608e+02	   3.0000000e+00	
   1.7288960e+02	   3.0000000e+00	
   1.7290312e+02	   2.0000000e+00	
   1.7291664e+02	   1.0000000e+00	
   1.7293016e+02	   1.0000000e+00	
   1.7294368e+02	   0.0000000e+00	
   1.7295720e+02	  -2.0000000e+00	
   1.7297176e+02	  -3.0000000e+00	
   1.7298632e+02	  -4.0000000e+00	
   1.7300088e+02	  -6.0000000e+00	
   1.7301544e+02	  -8.0000000e+00	
   1.7303000e+02	  -9.0000000e+00	
   1.7304456e+02	  -1.1000000e+01	
   1.7306016e+02	  -1.3000000e+01	
   1.7307576e+02	  -1.6000000e+01	
   1.7309136e+02	  -1.8000000e+01	
   1.7310696e+02	  -2.0000000e+01	
   1.7312256e+02	  -2.3000000e+01	
   1.7313816e+02	  -2.5000000e+01	
   1.7315376e+02	  -2.8000000e+01	
   1.7316936e+02	  -3.1000000e+01	
   1.7318496e+02	  -3.3000000e+01	
   1.7320056e+02	  -3.6000000e+01	
   1.7321616e+02	  -3.9000000e+01	
   1.7323176e+02	  -4.1000000e+01	
   1.7324736e+02	  -4.4000000e+01	
   1.7326296e+02	  -4.7000000e+01	
   1.7327856e+02	  -4.9000000e+01	
   1.7329416e+02	  -5.2000000e+01	
   1.7330976e+02	  -5.4000000e+01	
   1.7332536e+02	  -5.7000000e+01	
   1.7334096e+02	  -5.9000000e+01	
   1.7335656e+02	  -6.2000000e+01	
   1.7337216e+02	  -6.4000000e+01	
   1.7338776e+02	  -6.6000000e+01	
   1.7340336e+02	  -6.8000000e+01	
   1.7341896e+02	  -7.0000000e+01	
   1.7343456e+02	  -7.1000000e+01	
   1.7345016e+02	  -7.3000000e+01	
   1.7346576e+02	  -7.4000000e+01	
   1.7348136e+02	  -7.6000000e+01	
   1.7349696e+02	  -7.7000000e+01	
   1.7351256e+02	  -7.8000000e+01	
   1.7352816e+02	  -7.9000000e+01	
   1.7354376e+02	  -7.9000000e+01	
   1.7355936e+02	  -8.0000000e+01	
   1.7357496e+02	  -8.0000000e+01	
   1.7359056e+02	  -8.0000000e+01	
   1.7360616e+02	  -8.0000000e+01	
   1.7362176e+02	  -8.0000000e+01	
   1.7363736e+02	  -8.0000000e+01	
   1.7365296e+02	  -7.9000000e+01	
   1.7366856e+02	  -7.9000000e+01	
   1.7368416e+02	  -7.8000000e+01	
   1.7369976e+02	  -7.7000000e+01	
   1.7371536e+02	  -7.6000000e+01	
   1.7373096e+02	  -7.4000000e+01	
   1.7374656e+02	  -7.3000000e+01	
   1.7376216e+02	  -7.1000000e+01	
   1.7377776e+02	  -6.9000000e+01	
   1.7379336e+02	  -6.7000000e+01	
   1.7380896e+02	  -6.6000000e+01	
   1.7382456e+02	  -6.3000000e+01	
   1.7384016e+02	  -6.1000000e+01	
   1.7385576e+02	  -5.9000000e+01	
   1.7387136e+02	  -5.7000000e+01	
   1.7388696e+02	  -5.4000000e+01	
   1.7390256e+02	  -5.2000000e+01	
   1.7391816e+02	  -4.9000000e+01	
   1.7393376e+02	  -4.6000000e+01	
   1.7394936e+02	  -4.4000000e+01	
   1.7396496e+02	  -4.1000000e+01	
   1.7398056e+02	  -3.8000000e+01	
   1.7399616e+02	  -3.6000000e+01	
   1.7401176e+02	  -3.3000000e+01	
   1.7402736e+02	  -3.0000000e+01	
   1.7404296e+02	  -2.8000000e+01	
   1.7405856e+02	  -2.5000000e+01	
   1.7407416e+02	  -2.3000000e+01	
   1.7408976e+02	  -2.0000000e+01	
   1.7410536e+02	  -1.8000000e+01	
   1.7412096e+02	  -1.6000000e+01	
   1.7413656e+02	  -1.3000000e+01	
   1.7415216e+02	  -1.1000000e+01	
   1.7416776e+02	  -9.0000000e+00	
   1.7418232e+02	  -8.0000000e+00	
   1.7419688e+02	  -6.0000000e+00	
   1.7421144e+02	  -4.0000000e+00	
   1.7422600e+02	  -3.0000000e+00	
   1.7424056e+02	  -2.0000000e+00	
   1.7425512e+02	  -1.0000000e+00	
   1.7426968e+02	   0.0000000e+00	
   1.7428320e+02	   1.0000000e+00	
   1.7429672e+02	   2.0000000e+00	
   1.7431024e+02	   2.0000000e+00	
   1.7432376e+02	   3.0000000e+00	
   1.7433728e+02	   3.0000000e+00	
   1.7435080e+02	   3.0000000e+00	
   1.7436432e+02	   3.0000000e+00	
   1.7437784e+02	   3.0000000e+00	
   1.7439136e+02	   3.0000000e+00	
   1.7440488e+02	   3.0000000e+00	
   1.7441840e+02	   2.0000000e+00	
   1.7443192e+02	   2.0000000e+00	
   1.7444544e+02	   1.0000000e+00	
   1.7445896e+02	   0.0000000e+00	
   1.7447248e+02	  -1.0000000e+00	
   1.7448704e+02	  -2.0000000e+00	
   1.7450160e+02	  -3.0000000e+00	
   1.7451616e+02	  -5.0000000e+00	
   1.7453072e+02	  -6.0000000e+00	
   1.7454528e+02	  -8.0000000e+00	
   1.7455984e+02	  -1.0000000e+01	
   1.7457544e+02	  -1.2000000e+01	
   1.7459104e+02	  -1.4000000e+01	
   1.7460664e+02	  -1.6000000e+01	
   1.7462224e+02	  -1.8000000e+01	
   1.7463784e+02	  -2.1000000e+01	
   1.7465344e+02	  -2.3000000e+01	
   1.7466904e+02	  -2.6000000e+01	
