   8.3044000e+00	  -7.8000000e+01	
   8.3179200e+00	  -8.0000000e+01	
   8.3314400e+00	  -8.1000000e+01	
   8.3449600e+00	  -8.3000000e+01	
   8.3584800e+00	  -8.4000000e+01	
   8.3720000e+00	  -8.6000000e+01	
   8.3855200e+00	  -8.6000000e+01	
   8.3990400e+00	  -8.8000000e+01	
   8.4125600e+00	  -8.8000000e+01	
   8.4260800e+00	  -8.9000000e+01	
   8.4396000e+00	  -8.9000000e+01	
   8.4531200e+00	  -9.0000000e+01	
   8.4666400e+00	  -9.0000000e+01	
   8.4801600e+00	  -9.0000000e+01	
   8.4936800e+00	  -9.1000000e+01	
   8.5072000e+00	  -9.0000000e+01	
   8.5207200e+00	  -9.0000000e+01	
   8.5342400e+00	  -8.9000000e+01	
   8.5477600e+00	  -8.9000000e+01	
   8.5612800e+00	  -8.8000000e+01	
   8.5748000e+00	  -8.7000000e+01	
   8.5883200e+00	  -8.7000000e+01	
   8.6018400e+00	  -8.5000000e+01	
   8.6153600e+00	  -8.4000000e+01	
   8.6288800e+00	  -8.3000000e+01	
   8.6424000e+00	  -8.1000000e+01	
   8.6559200e+00	  -8.0000000e+01	
   8.6694400e+00	  -7.8000000e+01	
   8.6829600e+00	  -7.6000000e+01	
   8.6964800e+00	  -7.4000000e+01	
   8.7100000e+00	  -7.3000000e+01	
   8.7235200e+00	  -7.0000000e+01	
   8.7370400e+00	  -6.8000000e+01	
   8.7505600e+00	  -6.6000000e+01	
   8.7640800e+00	  -6.4000000e+01	
   8.7776000e+00	  -6.1000000e+01	
   8.7911200e+00	  -5.9000000e+01	
   8.8046400e+00	  -5.7000000e+01	
   8.8181600e+00	  -5.4000000e+01	
   8.8316800e+00	  -5.2000000e+01	
   8.8452000e+00	  -4.9000000e+01	
   8.8587200e+00	  -4.7000000e+01	
   8.8722400e+00	  -4.4000000e+01	
   8.8857600e+00	  -4.1000000e+01	
   8.8992800e+00	  -3.9000000e+01	
   8.9128000e+00	  -3.6000000e+01	
   8.9263200e+00	  -3.4000000e+01	
   8.9398400e+00	  -3.1000000e+01	
   8.9533600e+00	  -2.9000000e+01	
   8.9668800e+00	  -2.7000000e+01	
   8.9804000e+00	  -2.4000000e+01	
   8.9939240e+00	  -2.2000000e+01	
   9.0074400e+00	  -2.0000000e+01	
   9.0209600e+00	  -1.8000000e+01	
   9.0344800e+00	  -1.6000000e+01	
   9.0480000e+00	  -1.4000000e+01	
   9.0615240e+00	  -1.2000000e+01	
   9.0750400e+00	  -1.0000000e+01	
   9.0885600e+00	  -8.0000000e+00	
   9.1010400e+00	  -7.0000000e+00	
   9.1135200e+00	  -6.0000000e+00	
   9.1260000e+00	  -5.0000000e+00	
   9.1384800e+00	  -4.0000000e+00	
   9.1509600e+00	  -3.0000000e+00	
   9.1634400e+00	  -2.0000000e+00	
   9.1759200e+00	  -1.0000000e+00	
   9.1884000e+00	   0.0000000e+00	
   9.1998400e+00	   0.0000000e+00	
   9.2112800e+00	   1.0000000e+00	
   9.2227200e+00	   1.0000000e+00	
   9.2341600e+00	   1.0000000e+00	
   9.2456000e+00	   1.0000000e+00	
   9.2570400e+00	   2.0000000e+00	
   9.2684800e+00	   1.0000000e+00	
   9.2799200e+00	   1.0000000e+00	
   9.2913600e+00	   1.0000000e+00	
   9.3028000e+00	   1.0000000e+00	
   9.3142400e+00	   0.0000000e+00	
   9.3256800e+00	   0.0000000e+00	
   9.3371200e+00	  -2.0000000e+00	
   9.3496000e+00	  -2.0000000e+00	
   9.3620800e+00	  -3.0000000e+00	
   9.3745600e+00	  -4.0000000e+00	
   9.3870400e+00	  -6.0000000e+00	
   9.3995200e+00	  -7.0000000e+00	
   9.4120000e+00	  -8.0000000e+00	
   9.4244800e+00	  -9.0000000e+00	
   9.4369600e+00	  -1.1000000e+01	
   9.4504800e+00	  -1.3000000e+01	
   9.4640000e+00	  -1.5000000e+01	
   9.4775200e+00	  -1.7000000e+01	
   9.4910400e+00	  -1.9000000e+01	
   9.5045600e+00	  -2.1000000e+01	
   9.5180800e+00	  -2.3000000e+01	
   9.5316000e+00	  -2.6000000e+01	
   9.5451200e+00	  -2.8000000e+01	
   9.5586400e+00	  -3.0000000e+01	
   9.5721600e+00	  -3.3000000e+01	
   9.5856800e+00	  -3.5000000e+01	
   9.5992000e+00	  -3.8000000e+01	
   9.6127200e+00	  -4.0000000e+01	
   9.6262400e+00	  -4.3000000e+01	
   9.6397600e+00	  -4.5000000e+01	
   9.6532800e+00	  -4.8000000e+01	
   9.6668000e+00	  -5.0000000e+01	
   9.6803200e+00	  -5.3000000e+01	
   9.6938400e+00	  -5.6000000e+01	
   9.7073600e+00	  -5.8000000e+01	
   9.7208880e+00	  -6.1000000e+01	
   9.7344000e+00	  -6.2000000e+01	
   9.7479200e+00	  -6.5000000e+01	
   9.7614400e+00	  -6.7000000e+01	
   9.7749600e+00	  -6.9000000e+01	
   9.7884800e+00	  -7.1000000e+01	
   9.8020000e+00	  -7.3000000e+01	
   9.8155200e+00	  -7.6000000e+01	
   9.8290400e+00	  -7.7000000e+01	
   9.8425600e+00	  -7.9000000e+01	
   9.8560800e+00	  -8.0000000e+01	
   9.8696000e+00	  -8.2000000e+01	
   9.8831200e+00	  -8.3000000e+01	
   9.8966400e+00	  -8.5000000e+01	
   9.9101600e+00	  -8.6000000e+01	
   9.9236800e+00	  -8.7000000e+01	
   9.9372000e+00	  -8.8000000e+01	
   9.9507200e+00	  -8.8000000e+01	
   9.9652800e+00	  -8.9000000e+01	
   9.9798400e+00	  -9.0000000e+01	
   9.9944000e+00	  -9.0000000e+01	
   1.0008960e+01	  -9.0000000e+01	
   1.0023520e+01	  -9.0000000e+01	
   1.0038080e+01	  -9.0000000e+01	
   1.0052640e+01	  -9.0000000e+01	
   1.0067200e+01	  -8.9000000e+01	
   1.0081760e+01	  -8.9000000e+01	
   1.0096320e+01	  -8.8000000e+01	
   1.0110880e+01	  -8.7000000e+01	
   1.0125444e+01	  -8.6000000e+01	
   1.0140000e+01	  -8.5000000e+01	
   1.0154560e+01	  -8.4000000e+01	
   1.0169120e+01	  -8.2000000e+01	
   1.0183680e+01	  -8.0000000e+01	
   1.0198240e+01	  -7.8000000e+01	
   1.0212800e+01	  -7.6000000e+01	
   1.0227360e+01	  -7.5000000e+01	
   1.0241920e+01	  -7.2000000e+01	
   1.0256480e+01	  -7.0000000e+01	
   1.0271040e+01	  -6.8000000e+01	
   1.0285600e+01	  -6.5000000e+01	
   1.0300160e+01	  -6.3000000e+01	
   1.0314720e+01	  -6.0000000e+01	
   1.0329280e+01	  -5.8000000e+01	
   1.0343840e+01	  -5.5000000e+01	
   1.0358400e+01	  -5.2000000e+01	
   1.0372960e+01	  -5.0000000e+01	
   1.0387520e+01	  -4.7000000e+01	
   1.0402080e+01	  -4.4000000e+01	
   1.0416640e+01	  -4.2000000e+01	
   1.0431200e+01	  -3.9000000e+01	
   1.0445760e+01	  -3.6000000e+01	
   1.0460320e+01	  -3.3000000e+01	
   1.0474880e+01	  -3.1000000e+01	
   1.0489440e+01	  -2.8000000e+01	
   1.0504000e+01	  -2.6000000e+01	
   1.0518560e+01	  -2.4000000e+01	
   1.0533120e+01	  -2.1000000e+01	
   1.0547680e+01	  -1.9000000e+01	
   1.0562240e+01	  -1.6000000e+01	
   1.0576800e+01	  -1.4000000e+01	
   1.0591364e+01	  -1.2000000e+01	
   1.0605920e+01	  -1.0000000e+01	
   1.0620480e+01	  -9.0000000e+00	
   1.0634000e+01	  -7.0000000e+00	
   1.0647520e+01	  -6.0000000e+00	
   1.0661040e+01	  -5.0000000e+00	
   1.0674560e+01	  -3.0000000e+00	
   1.0688080e+01	  -2.0000000e+00	
   1.0701600e+01	  -1.0000000e+00	
   1.0715120e+01	  -1.0000000e+00	
   1.0728640e+01	   0.0000000e+00	
   1.0741120e+01	   1.0000000e+00	
   1.0753600e+01	   1.0000000e+00	
   1.0766080e+01	   1.0000000e+00	
   1.0778560e+01	   1.0000000e+00	
   1.0791040e+01	   1.0000000e+00	
   1.0803520e+01	   1.0000000e+00	
   1.0816000e+01	   1.0000000e+00	
   1.0828480e+01	   1.0000000e+00	
   1.0840960e+01	   0.0000000e+00	
   1.0853440e+01	  -1.0000000e+00	
   1.0866960e+01	  -1.0000000e+00	
   1.0880480e+01	  -2.0000000e+00	
   1.0894000e+01	  -3.0000000e+00	
   1.0907520e+01	  -4.0000000e+00	
   1.0921040e+01	  -5.0000000e+00	
   1.0934560e+01	  -7.0000000e+00	
   1.0948080e+01	  -9.0000000e+00	
   1.0961600e+01	  -1.0000000e+01	
   1.0976160e+01	  -1.2000000e+01	
   1.0990724e+01	  -1.4000000e+01	
   1.1005280e+01	  -1.6000000e+01	
   1.1019840e+01	  -1.9000000e+01	
   1.1034400e+01	  -2.1000000e+01	
   1.1048960e+01	  -2.3000000e+01	
   1.1063520e+01	  -2.5000000e+01	
   1.1078080e+01	  -2.8000000e+01	
   1.1092640e+01	  -3.1000000e+01	
   1.1107200e+01	  -3.3000000e+01	
   1.1121760e+01	  -3.6000000e+01	
   1.1136320e+01	  -3.9000000e+01	
   1.1150880e+01	  -4.1000000e+01	
   1.1165440e+01	  -4.4000000e+01	
   1.1180000e+01	  -4.7000000e+01	
   1.1194560e+01	  -5.0000000e+01	
   1.1209120e+01	  -5.2000000e+01	
   1.1223680e+01	  -5.5000000e+01	
   1.1238240e+01	  -5.8000000e+01	
   1.1252800e+01	  -6.0000000e+01	
   1.1267360e+01	  -6.3000000e+01	
   1.1281920e+01	  -6.5000000e+01	
   1.1296480e+01	  -6.8000000e+01	
   1.1311040e+01	  -7.0000000e+01	
   1.1325600e+01	  -7.2000000e+01	
   1.1340160e+01	  -7.5000000e+01	
   1.1354720e+01	  -7.6000000e+01	
   1.1369280e+01	  -7.8000000e+01	
   1.1383840e+01	  -8.0000000e+01	
   1.1398400e+01	  -8.1000000e+01	
   1.1412960e+01	  -8.3000000e+01	
   1.1427520e+01	  -8.5000000e+01	
   1.1442080e+01	  -8.6000000e+01	
   1.1456644e+01	  -8.7000000e+01	
   1.1471200e+01	  -8.8000000e+01	
   1.1485760e+01	  -8.9000000e+01	
   1.1500320e+01	  -8.9000000e+01	
   1.1514880e+01	  -9.0000000e+01	
   1.1529440e+01	  -9.0000000e+01	
   1.1544000e+01	  -9.0000000e+01	
   1.1558560e+01	  -9.0000000e+01	
   1.1573120e+01	  -9.0000000e+01	
   1.1587680e+01	  -9.0000000e+01	
   1.1602240e+01	  -8.9000000e+01	
   1.1616800e+01	  -8.8000000e+01	
   1.1631360e+01	  -8.8000000e+01	
   1.1645920e+01	  -8.7000000e+01	
   1.1660480e+01	  -8.6000000e+01	
   1.1675040e+01	  -8.5000000e+01	
   1.1689600e+01	  -8.3000000e+01	
   1.1704160e+01	  -8.2000000e+01	
   1.1718720e+01	  -8.0000000e+01	
   1.1733280e+01	  -7.8000000e+01	
   1.1747840e+01	  -7.6000000e+01	
   1.1762400e+01	  -7.4000000e+01	
   1.1776960e+01	  -7.2000000e+01	
   1.1791520e+01	  -7.0000000e+01	
   1.1806080e+01	  -6.7000000e+01	
   1.1820640e+01	  -6.5000000e+01	
   1.1835200e+01	  -6.2000000e+01	
   1.1849760e+01	  -6.0000000e+01	
   1.1864320e+01	  -5.7000000e+01	
   1.1878880e+01	  -5.5000000e+01	
   1.1893440e+01	  -5.2000000e+01	
   1.1908000e+01	  -4.9000000e+01	
   1.1922564e+01	  -4.7000000e+01	
   1.1937120e+01	  -4.4000000e+01	
   1.1951680e+01	  -4.1000000e+01	
   1.1966240e+01	  -3.9000000e+01	
   1.1980800e+01	  -3.6000000e+01	
   1.1995360e+01	  -3.3000000e+01	
   1.2009936e+01	  -3.0000000e+01	
   1.2024480e+01	  -2.8000000e+01	
   1.2039040e+01	  -2.5000000e+01	
   1.2053600e+01	  -2.3000000e+01	
   1.2068160e+01	  -2.0000000e+01	
   1.2082720e+01	  -1.8000000e+01	
   1.2097280e+01	  -1.6000000e+01	
   1.2111840e+01	  -1.4000000e+01	
   1.2126400e+01	  -1.2000000e+01	
   1.2140960e+01	  -1.0000000e+01	
   1.2155520e+01	  -8.0000000e+00	
   1.2169040e+01	  -7.0000000e+00	
   1.2182560e+01	  -5.0000000e+00	
   1.2196080e+01	  -4.0000000e+00	
   1.2209600e+01	  -3.0000000e+00	
   1.2223120e+01	  -2.0000000e+00	
   1.2236640e+01	  -1.0000000e+00	
   1.2250160e+01	   0.0000000e+00	
   1.2262640e+01	   0.0000000e+00	
   1.2275120e+01	   1.0000000e+00	
   1.2287600e+01	   1.0000000e+00	
   1.2300080e+01	   1.0000000e+00	
   1.2312560e+01	   2.0000000e+00	
   1.2325040e+01	   1.0000000e+00	
   1.2337520e+01	   1.0000000e+00	
   1.2350000e+01	   1.0000000e+00	
   1.2362480e+01	   1.0000000e+00	
   1.2374960e+01	   0.0000000e+00	
   1.2387440e+01	   0.0000000e+00	
   1.2399920e+01	  -1.0000000e+00	
   1.2413440e+01	  -2.0000000e+00	
   1.2426960e+01	  -3.0000000e+00	
   1.2440480e+01	  -4.0000000e+00	
   1.2454000e+01	  -6.0000000e+00	
   1.2467520e+01	  -7.0000000e+00	
   1.2481040e+01	  -8.0000000e+00	
   1.2494560e+01	  -1.0000000e+01	
   1.2509120e+01	  -1.2000000e+01	
   1.2523680e+01	  -1.4000000e+01	
   1.2538240e+01	  -1.6000000e+01	
   1.2552800e+01	  -1.8000000e+01	
   1.2567360e+01	  -2.1000000e+01	
   1.2581920e+01	  -2.3000000e+01	
   1.2596480e+01	  -2.6000000e+01	
   1.2611040e+01	  -2.8000000e+01	
   1.2625600e+01	  -3.1000000e+01	
   1.2640160e+01	  -3.4000000e+01	
   1.2654724e+01	  -3.6000000e+01	
   1.2669280e+01	  -3.9000000e+01	
   1.2683840e+01	  -4.2000000e+01	
   1.2698400e+01	  -4.4000000e+01	
   1.2712960e+01	  -4.7000000e+01	
   1.2727520e+01	  -5.0000000e+01	
   1.2742080e+01	  -5.3000000e+01	
   1.2756640e+01	  -5.5000000e+01	
   1.2771200e+01	  -5.8000000e+01	
   1.2785760e+01	  -6.1000000e+01	
   1.2800320e+01	  -6.3000000e+01	
   1.2814880e+01	  -6.5000000e+01	
   1.2829440e+01	  -6.8000000e+01	
   1.2844000e+01	  -7.0000000e+01	
   1.2858560e+01	  -7.3000000e+01	
   1.2873120e+01	  -7.4000000e+01	
   1.2887680e+01	  -7.6000000e+01	
   1.2902240e+01	  -7.9000000e+01	
   1.2916800e+01	  -8.0000000e+01	
   1.2931360e+01	  -8.2000000e+01	
   1.2945920e+01	  -8.3000000e+01	
   1.2960480e+01	  -8.5000000e+01	
   1.2975040e+01	  -8.6000000e+01	
   1.2989600e+01	  -8.7000000e+01	
   1.3004160e+01	  -8.8000000e+01	
   1.3018720e+01	  -8.9000000e+01	
   1.3033280e+01	  -8.9000000e+01	
   1.3047840e+01	  -9.0000000e+01	
   1.3062400e+01	  -9.0000000e+01	
   1.3076960e+01	  -9.0000000e+01	
   1.3091520e+01	  -9.0000000e+01	
   1.3106080e+01	  -9.0000000e+01	
   1.3120644e+01	  -9.0000000e+01	
   1.3135200e+01	  -8.9000000e+01	
   1.3149760e+01	  -8.9000000e+01	
   1.3164320e+01	  -8.8000000e+01	
   1.3178880e+01	  -8.7000000e+01	
   1.3193440e+01	  -8.6000000e+01	
   1.3208000e+01	  -8.4000000e+01	
   1.3222560e+01	  -8.3000000e+01	
   1.3237120e+01	  -8.1000000e+01	
   1.3251680e+01	  -8.0000000e+01	
   1.3266240e+01	  -7.8000000e+01	
   1.3280800e+01	  -7.6000000e+01	
   1.3295360e+01	  -7.4000000e+01	
   1.3309920e+01	  -7.2000000e+01	
   1.3324480e+01	  -6.9000000e+01	
   1.3339040e+01	  -6.7000000e+01	
   1.3353600e+01	  -6.5000000e+01	
   1.3368160e+01	  -6.2000000e+01	
   1.3382720e+01	  -6.0000000e+01	
   1.3397280e+01	  -5.7000000e+01	
   1.3411840e+01	  -5.5000000e+01	
   1.3426400e+01	  -5.2000000e+01	
   1.3440960e+01	  -4.9000000e+01	
   1.3455520e+01	  -4.6000000e+01	
   1.3470080e+01	  -4.3000000e+01	
   1.3484640e+01	  -4.1000000e+01	
   1.3499200e+01	  -3.8000000e+01	
   1.3513760e+01	  -3.5000000e+01	
   1.3528320e+01	  -3.3000000e+01	
   1.3542880e+01	  -3.0000000e+01	
   1.3557440e+01	  -2.8000000e+01	
   1.3572000e+01	  -2.5000000e+01	
   1.3586560e+01	  -2.3000000e+01	
   1.3601120e+01	  -2.0000000e+01	
   1.3615680e+01	  -1.8000000e+01	
   1.3630240e+01	  -1.6000000e+01	
   1.3644800e+01	  -1.4000000e+01	
   1.3659360e+01	  -1.2000000e+01	
   1.3673920e+01	  -1.0000000e+01	
   1.3688480e+01	  -8.0000000e+00	
   1.3702000e+01	  -7.0000000e+00	
   1.3715520e+01	  -5.0000000e+00	
   1.3729040e+01	  -4.0000000e+00	
   1.3742560e+01	  -3.0000000e+00	
   1.3756080e+01	  -2.0000000e+00	
   1.3769600e+01	  -1.0000000e+00	
   1.3783120e+01	   0.0000000e+00	
   1.3795600e+01	   0.0000000e+00	
   1.3808080e+01	   1.0000000e+00	
   1.3820560e+01	   1.0000000e+00	
   1.3833040e+01	   2.0000000e+00	
   1.3845520e+01	   1.0000000e+00	
   1.3858000e+01	   2.0000000e+00	
   1.3870480e+01	   1.0000000e+00	
   1.3882960e+01	   1.0000000e+00	
   1.3895440e+01	   1.0000000e+00	
   1.3907920e+01	   0.0000000e+00	
   1.3920404e+01	  -1.0000000e+00	
   1.3933920e+01	  -1.0000000e+00	
   1.3947440e+01	  -2.0000000e+00	
   1.3960960e+01	  -3.0000000e+00	
   1.3974480e+01	  -4.0000000e+00	
   1.3988000e+01	  -6.0000000e+00	
   1.4001520e+01	  -7.0000000e+00	
   1.4015040e+01	  -9.0000000e+00	
   1.4028560e+01	  -1.0000000e+01	
   1.4043120e+01	  -1.2000000e+01	
   1.4057680e+01	  -1.5000000e+01	
   1.4072240e+01	  -1.6000000e+01	
   1.4086800e+01	  -1.9000000e+01	
   1.4101360e+01	  -2.1000000e+01	
   1.4115920e+01	  -2.4000000e+01	
   1.4130480e+01	  -2.6000000e+01	
   1.4145040e+01	  -2.8000000e+01	
   1.4159600e+01	  -3.1000000e+01	
   1.4174160e+01	  -3.4000000e+01	
   1.4188720e+01	  -3.7000000e+01	
   1.4203280e+01	  -3.9000000e+01	
   1.4217840e+01	  -4.2000000e+01	
   1.4232400e+01	  -4.5000000e+01	
   1.4246960e+01	  -4.7000000e+01	
   1.4261520e+01	  -5.0000000e+01	
   1.4276080e+01	  -5.3000000e+01	
   1.4290640e+01	  -5.5000000e+01	
   1.4305200e+01	  -5.8000000e+01	
   1.4319764e+01	  -6.1000000e+01	
   1.4334320e+01	  -6.3000000e+01	
   1.4348880e+01	  -6.6000000e+01	
   1.4363440e+01	  -6.8000000e+01	
   1.4378000e+01	  -7.1000000e+01	
   1.4392560e+01	  -7.3000000e+01	
   1.4407120e+01	  -7.5000000e+01	
   1.4421680e+01	  -7.7000000e+01	
   1.4436240e+01	  -7.9000000e+01	
   1.4450800e+01	  -8.1000000e+01	
   1.4465360e+01	  -8.2000000e+01	
   1.4479920e+01	  -8.4000000e+01	
   1.4494480e+01	  -8.5000000e+01	
   1.4509040e+01	  -8.6000000e+01	
   1.4523600e+01	  -8.7000000e+01	
   1.4538160e+01	  -8.8000000e+01	
   1.4552720e+01	  -8.9000000e+01	
   1.4567280e+01	  -9.0000000e+01	
   1.4581840e+01	  -9.0000000e+01	
   1.4596400e+01	  -9.0000000e+01	
   1.4610960e+01	  -9.0000000e+01	
   1.4625520e+01	  -9.0000000e+01	
   1.4640080e+01	  -9.0000000e+01	
   1.4654640e+01	  -9.0000000e+01	
   1.4669200e+01	  -8.9000000e+01	
   1.4683760e+01	  -8.9000000e+01	
   1.4698320e+01	  -8.8000000e+01	
   1.4712880e+01	  -8.7000000e+01	
   1.4727440e+01	  -8.5000000e+01	
   1.4742000e+01	  -8.4000000e+01	
   1.4756560e+01	  -8.3000000e+01	
   1.4771120e+01	  -8.1000000e+01	
   1.4785684e+01	  -8.0000000e+01	
   1.4800240e+01	  -7.8000000e+01	
   1.4814800e+01	  -7.6000000e+01	
   1.4829360e+01	  -7.4000000e+01	
   1.4843920e+01	  -7.1000000e+01	
   1.4858480e+01	  -6.9000000e+01	
   1.4873040e+01	  -6.7000000e+01	
   1.4887600e+01	  -6.4000000e+01	
   1.4902160e+01	  -6.2000000e+01	
   1.4916720e+01	  -5.9000000e+01	
   1.4931280e+01	  -5.7000000e+01	
   1.4945840e+01	  -5.4000000e+01	
   1.4960400e+01	  -5.1000000e+01	
   1.4974960e+01	  -4.9000000e+01	
   1.4989520e+01	  -4.6000000e+01	
   1.5004080e+01	  -4.3000000e+01	
   1.5018640e+01	  -4.0000000e+01	
   1.5033200e+01	  -3.8000000e+01	
   1.5047760e+01	  -3.5000000e+01	
   1.5062320e+01	  -3.2000000e+01	
   1.5076880e+01	  -3.0000000e+01	
   1.5091440e+01	  -2.7000000e+01	
   1.5106000e+01	  -2.5000000e+01	
   1.5120560e+01	  -2.2000000e+01	
   1.5135120e+01	  -2.0000000e+01	
   1.5149680e+01	  -1.8000000e+01	
   1.5164240e+01	  -1.5000000e+01	
   1.5178800e+01	  -1.3000000e+01	
   1.5193360e+01	  -1.1000000e+01	
   1.5207920e+01	  -9.0000000e+00	
   1.5221440e+01	  -8.0000000e+00	
   1.5234960e+01	  -6.0000000e+00	
   1.5248480e+01	  -5.0000000e+00	
   1.5262000e+01	  -4.0000000e+00	
   1.5275520e+01	  -3.0000000e+00	
   1.5289040e+01	  -2.0000000e+00	
   1.5302560e+01	  -1.0000000e+00	
   1.5316080e+01	   0.0000000e+00	
   1.5328560e+01	   1.0000000e+00	
   1.5341040e+01	   1.0000000e+00	
   1.5353520e+01	   1.0000000e+00	
   1.5366000e+01	   1.0000000e+00	
   1.5378480e+01	   2.0000000e+00	
   1.5390960e+01	   1.0000000e+00	
   1.5403440e+01	   1.0000000e+00	
   1.5415920e+01	   1.0000000e+00	
   1.5428400e+01	   1.0000000e+00	
   1.5440880e+01	   0.0000000e+00	
   1.5453360e+01	   0.0000000e+00	
   1.5465840e+01	  -1.0000000e+00	
   1.5479360e+01	  -2.0000000e+00	
   1.5492880e+01	  -3.0000000e+00	
   1.5506400e+01	  -5.0000000e+00	
   1.5519920e+01	  -6.0000000e+00	
   1.5533440e+01	  -7.0000000e+00	
   1.5546960e+01	  -9.0000000e+00	
   1.5560480e+01	  -1.1000000e+01	
   1.5575040e+01	  -1.2000000e+01	
   1.5589600e+01	  -1.4000000e+01	
   1.5604160e+01	  -1.7000000e+01	
   1.5618720e+01	  -1.9000000e+01	
   1.5633280e+01	  -2.1000000e+01	
   1.5647840e+01	  -2.4000000e+01	
   1.5662400e+01	  -2.6000000e+01	
   1.5676960e+01	  -2.9000000e+01	
   1.5691520e+01	  -3.1000000e+01	
   1.5706080e+01	  -3.4000000e+01	
   1.5720640e+01	  -3.7000000e+01	
   1.5735200e+01	  -3.9000000e+01	
   1.5749760e+01	  -4.2000000e+01	
   1.5764320e+01	  -4.5000000e+01	
   1.5778880e+01	  -4.8000000e+01	
   1.5793440e+01	  -5.0000000e+01	
   1.5808000e+01	  -5.3000000e+01	
   1.5822560e+01	  -5.6000000e+01	
   1.5837120e+01	  -5.8000000e+01	
   1.5851680e+01	  -6.1000000e+01	
   1.5866244e+01	  -6.4000000e+01	
   1.5880800e+01	  -6.6000000e+01	
   1.5895360e+01	  -6.8000000e+01	
   1.5909920e+01	  -7.1000000e+01	
   1.5924480e+01	  -7.3000000e+01	
   1.5939040e+01	  -7.5000000e+01	
   1.5953600e+01	  -7.7000000e+01	
   1.5968160e+01	  -7.9000000e+01	
   1.5982720e+01	  -8.0000000e+01	
   1.5997280e+01	  -8.2000000e+01	
   1.6011840e+01	  -8.4000000e+01	
   1.6026400e+01	  -8.5000000e+01	
   1.6040960e+01	  -8.6000000e+01	
   1.6055520e+01	  -8.7000000e+01	
   1.6070080e+01	  -8.8000000e+01	
   1.6084640e+01	  -8.9000000e+01	
   1.6099200e+01	  -8.9000000e+01	
   1.6113760e+01	  -9.0000000e+01	
   1.6128320e+01	  -9.0000000e+01	
   1.6142880e+01	  -9.1000000e+01	
   1.6157440e+01	  -9.0000000e+01	
   1.6172000e+01	  -9.0000000e+01	
   1.6186560e+01	  -9.0000000e+01	
   1.6201120e+01	  -8.9000000e+01	
   1.6215680e+01	  -8.9000000e+01	
   1.6230240e+01	  -8.8000000e+01	
   1.6244800e+01	  -8.7000000e+01	
   1.6259360e+01	  -8.6000000e+01	
   1.6273920e+01	  -8.4000000e+01	
   1.6288480e+01	  -8.3000000e+01	
   1.6303040e+01	  -8.1000000e+01	
   1.6317600e+01	  -7.9000000e+01	
   1.6332160e+01	  -7.8000000e+01	
   1.6346720e+01	  -7.6000000e+01	
   1.6361280e+01	  -7.4000000e+01	
   1.6375840e+01	  -7.2000000e+01	
   1.6390400e+01	  -6.9000000e+01	
   1.6404960e+01	  -6.7000000e+01	
   1.6419520e+01	  -6.4000000e+01	
   1.6434080e+01	  -6.2000000e+01	
   1.6448640e+01	  -6.0000000e+01	
   1.6463200e+01	  -5.7000000e+01	
   1.6477760e+01	  -5.4000000e+01	
   1.6492320e+01	  -5.1000000e+01	
   1.6506880e+01	  -4.9000000e+01	
   1.6521440e+01	  -4.6000000e+01	
   1.6536000e+01	  -4.3000000e+01	
   1.6550560e+01	  -4.0000000e+01	
   1.6565120e+01	  -3.8000000e+01	
   1.6579680e+01	  -3.5000000e+01	
   1.6594240e+01	  -3.2000000e+01	
   1.6608800e+01	  -2.9000000e+01	
   1.6623360e+01	  -2.7000000e+01	
   1.6637920e+01	  -2.5000000e+01	
   1.6652480e+01	  -2.2000000e+01	
   1.6667040e+01	  -2.0000000e+01	
   1.6681600e+01	  -1.7000000e+01	
   1.6696160e+01	  -1.5000000e+01	
   1.6710720e+01	  -1.3000000e+01	
   1.6725280e+01	  -1.1000000e+01	
   1.6739840e+01	  -9.0000000e+00	
   1.6753360e+01	  -8.0000000e+00	
   1.6766880e+01	  -6.0000000e+00	
   1.6780400e+01	  -5.0000000e+00	
   1.6793920e+01	  -4.0000000e+00	
   1.6807440e+01	  -3.0000000e+00	
   1.6820960e+01	  -1.0000000e+00	
   1.6834480e+01	  -1.0000000e+00	
   1.6848004e+01	   0.0000000e+00	
   1.6860480e+01	   0.0000000e+00	
   1.6872960e+01	   1.0000000e+00	
   1.6885440e+01	   1.0000000e+00	
   1.6897920e+01	   2.0000000e+00	
   1.6910400e+01	   2.0000000e+00	
   1.6922880e+01	   2.0000000e+00	
   1.6935360e+01	   1.0000000e+00	
   1.6947840e+01	   1.0000000e+00	
   1.6960320e+01	   1.0000000e+00	
   1.6972800e+01	   0.0000000e+00	
   1.6985280e+01	   0.0000000e+00	
   1.6997760e+01	  -1.0000000e+00	
   1.7011280e+01	  -2.0000000e+00	
   1.7024800e+01	  -3.0000000e+00	
   1.7038320e+01	  -4.0000000e+00	
   1.7051840e+01	  -6.0000000e+00	
   1.7065360e+01	  -7.0000000e+00	
   1.7078880e+01	  -9.0000000e+00	
   1.7092400e+01	  -1.0000000e+01	
   1.7106960e+01	  -1.2000000e+01	
   1.7121520e+01	  -1.5000000e+01	
   1.7136080e+01	  -1.6000000e+01	
   1.7150640e+01	  -1.9000000e+01	
   1.7165200e+01	  -2.1000000e+01	
   1.7179760e+01	  -2.4000000e+01	
   1.7194320e+01	  -2.6000000e+01	
   1.7208880e+01	  -2.9000000e+01	
   1.7223440e+01	  -3.1000000e+01	
