   8.7516000e+00	  -7.0000000e+01	
   8.7651200e+00	  -6.3000000e+01	
   8.7786400e+00	  -5.7000000e+01	
   8.7921600e+00	  -5.1000000e+01	
   8.8056800e+00	  -4.4000000e+01	
   8.8192000e+00	  -3.8000000e+01	
   8.8327200e+00	  -3.2000000e+01	
   8.8462400e+00	  -2.7000000e+01	
   8.8597600e+00	  -2.1000000e+01	
   8.8732800e+00	  -1.6000000e+01	
   8.8868000e+00	  -1.1000000e+01	
   8.9003200e+00	  -6.0000000e+00	
   8.9128000e+00	  -3.0000000e+00	
   8.9252800e+00	   1.0000000e+00	
   8.9367200e+00	   4.0000000e+00	
   8.9481600e+00	   7.0000000e+00	
   8.9596000e+00	   9.0000000e+00	
   8.9710400e+00	   1.2000000e+01	
   8.9835200e+00	   1.4000000e+01	
   8.9960000e+00	   1.6000000e+01	
   9.0084800e+00	   1.7000000e+01	
   9.0209600e+00	   1.9000000e+01	
   9.0334400e+00	   2.0000000e+01	
   9.0459200e+00	   2.1000000e+01	
   9.0584000e+00	   2.1000000e+01	
   9.0708800e+00	   2.2000000e+01	
   9.0833600e+00	   2.1000000e+01	
   9.0958400e+00	   2.1000000e+01	
   9.1083200e+00	   2.0000000e+01	
   9.1208000e+00	   1.9000000e+01	
   9.1332800e+00	   1.7000000e+01	
   9.1457600e+00	   1.5000000e+01	
   9.1582400e+00	   1.3000000e+01	
   9.1707200e+00	   1.0000000e+01	
   9.1832000e+00	   7.0000000e+00	
   9.1946400e+00	   5.0000000e+00	
   9.2060800e+00	   1.0000000e+00	
   9.2175200e+00	  -2.0000000e+00	
   9.2300000e+00	  -6.0000000e+00	
   9.2424800e+00	  -1.0000000e+01	
   9.2560040e+00	  -1.5000000e+01	
   9.2695440e+00	  -2.0000000e+01	
   9.2830400e+00	  -2.5000000e+01	
   9.2965600e+00	  -3.0000000e+01	
   9.3100800e+00	  -3.6000000e+01	
   9.3236000e+00	  -4.2000000e+01	
   9.3371200e+00	  -4.8000000e+01	
   9.3506400e+00	  -5.5000000e+01	
   9.3641600e+00	  -6.1000000e+01	
   9.3776800e+00	  -6.8000000e+01	
   9.3912000e+00	  -7.5000000e+01	
   9.4047200e+00	  -8.2000000e+01	
   9.4182400e+00	  -8.9000000e+01	
   9.4317600e+00	  -9.5000000e+01	
   9.4452800e+00	  -1.0300000e+02	
   9.4598400e+00	  -1.1000000e+02	
   9.4744000e+00	  -1.1800000e+02	
   9.4889600e+00	  -1.2500000e+02	
   9.5035200e+00	  -1.3200000e+02	
   9.5180800e+00	  -1.4000000e+02	
   9.5326400e+00	  -1.4700000e+02	
   9.5472000e+00	  -1.5400000e+02	
   9.5617600e+00	  -1.6100000e+02	
   9.5763200e+00	  -1.6700000e+02	
   9.5908800e+00	  -1.7400000e+02	
   9.6054400e+00	  -1.8000000e+02	
   9.6200000e+00	  -1.8600000e+02	
   9.6345600e+00	  -1.9200000e+02	
   9.6491200e+00	  -1.9700000e+02	
   9.6636800e+00	  -2.0300000e+02	
   9.6782400e+00	  -2.0700000e+02	
   9.6928000e+00	  -2.1100000e+02	
   9.7073600e+00	  -2.1500000e+02	
   9.7219240e+00	  -2.1900000e+02	
   9.7364800e+00	  -2.2200000e+02	
   9.7510400e+00	  -2.2500000e+02	
   9.7656000e+00	  -2.2700000e+02	
   9.7801600e+00	  -2.2900000e+02	
   9.7947200e+00	  -2.3000000e+02	
   9.8092800e+00	  -2.3200000e+02	
   9.8238400e+00	  -2.3200000e+02	
   9.8384000e+00	  -2.3300000e+02	
   9.8529600e+00	  -2.3300000e+02	
   9.8675200e+00	  -2.3200000e+02	
   9.8820800e+00	  -2.3100000e+02	
   9.8966400e+00	  -2.3000000e+02	
   9.9112000e+00	  -2.2800000e+02	
   9.9257600e+00	  -2.2500000e+02	
   9.9403200e+00	  -2.2200000e+02	
   9.9548800e+00	  -2.1900000e+02	
   9.9704800e+00	  -2.1500000e+02	
   9.9860800e+00	  -2.1100000e+02	
   1.0001680e+01	  -2.0600000e+02	
   1.0017280e+01	  -2.0100000e+02	
   1.0032880e+01	  -1.9600000e+02	
   1.0048480e+01	  -1.9000000e+02	
   1.0064080e+01	  -1.8400000e+02	
   1.0079680e+01	  -1.7800000e+02	
   1.0095280e+01	  -1.7100000e+02	
   1.0110880e+01	  -1.6300000e+02	
   1.0126480e+01	  -1.5600000e+02	
   1.0142080e+01	  -1.4900000e+02	
   1.0157680e+01	  -1.4100000e+02	
   1.0173280e+01	  -1.3300000e+02	
   1.0188880e+01	  -1.2500000e+02	
   1.0204480e+01	  -1.1700000e+02	
   1.0220080e+01	  -1.0900000e+02	
   1.0235680e+01	  -1.0100000e+02	
   1.0251280e+01	  -9.3000000e+01	
   1.0265840e+01	  -8.6000000e+01	
   1.0280400e+01	  -7.8000000e+01	
   1.0294960e+01	  -7.1000000e+01	
   1.0309520e+01	  -6.4000000e+01	
   1.0324096e+01	  -5.6000000e+01	
   1.0338640e+01	  -5.0000000e+01	
   1.0353200e+01	  -4.3000000e+01	
   1.0367760e+01	  -3.7000000e+01	
   1.0382320e+01	  -3.1000000e+01	
   1.0396880e+01	  -2.4000000e+01	
   1.0411440e+01	  -1.9000000e+01	
   1.0426000e+01	  -1.3000000e+01	
   1.0440560e+01	  -8.0000000e+00	
   1.0454084e+01	  -4.0000000e+00	
   1.0467600e+01	   0.0000000e+00	
   1.0480080e+01	   3.0000000e+00	
   1.0492560e+01	   7.0000000e+00	
   1.0505040e+01	   9.0000000e+00	
   1.0517520e+01	   1.2000000e+01	
   1.0531040e+01	   1.4000000e+01	
   1.0544560e+01	   1.7000000e+01	
   1.0558080e+01	   1.8000000e+01	
   1.0571600e+01	   1.9000000e+01	
   1.0585120e+01	   2.0000000e+01	
   1.0598640e+01	   2.1000000e+01	
   1.0612160e+01	   2.1000000e+01	
   1.0625680e+01	   2.1000000e+01	
   1.0639200e+01	   2.1000000e+01	
   1.0652724e+01	   2.0000000e+01	
   1.0666240e+01	   1.9000000e+01	
   1.0679760e+01	   1.7000000e+01	
   1.0693280e+01	   1.5000000e+01	
   1.0706800e+01	   1.2000000e+01	
   1.0720324e+01	   9.0000000e+00	
   1.0732800e+01	   6.0000000e+00	
   1.0745280e+01	   3.0000000e+00	
   1.0757760e+01	  -1.0000000e+00	
   1.0771280e+01	  -5.0000000e+00	
   1.0784800e+01	  -9.0000000e+00	
   1.0798320e+01	  -1.4000000e+01	
   1.0812880e+01	  -1.9000000e+01	
   1.0827440e+01	  -2.5000000e+01	
   1.0842000e+01	  -3.1000000e+01	
   1.0856560e+01	  -3.7000000e+01	
   1.0871120e+01	  -4.3000000e+01	
   1.0885680e+01	  -5.0000000e+01	
   1.0900240e+01	  -5.7000000e+01	
   1.0914800e+01	  -6.4000000e+01	
   1.0929360e+01	  -7.1000000e+01	
   1.0943920e+01	  -7.9000000e+01	
   1.0958480e+01	  -8.6000000e+01	
   1.0973040e+01	  -9.3000000e+01	
   1.0987600e+01	  -1.0100000e+02	
   1.1003200e+01	  -1.0900000e+02	
   1.1018800e+01	  -1.1700000e+02	
   1.1034400e+01	  -1.2500000e+02	
   1.1050000e+01	  -1.3300000e+02	
   1.1065600e+01	  -1.4100000e+02	
   1.1081200e+01	  -1.4900000e+02	
   1.1096800e+01	  -1.5600000e+02	
   1.1112400e+01	  -1.6300000e+02	
   1.1128000e+01	  -1.7000000e+02	
   1.1143600e+01	  -1.7700000e+02	
   1.1159200e+01	  -1.8400000e+02	
   1.1174800e+01	  -1.9000000e+02	
   1.1190400e+01	  -1.9500000e+02	
   1.1206000e+01	  -2.0100000e+02	
   1.1221600e+01	  -2.0600000e+02	
   1.1237200e+01	  -2.1100000e+02	
   1.1252804e+01	  -2.1600000e+02	
   1.1268400e+01	  -2.1900000e+02	
   1.1284000e+01	  -2.2300000e+02	
   1.1299600e+01	  -2.2500000e+02	
   1.1315200e+01	  -2.2700000e+02	
   1.1330800e+01	  -2.3000000e+02	
   1.1346400e+01	  -2.3100000e+02	
   1.1362000e+01	  -2.3100000e+02	
   1.1377600e+01	  -2.3300000e+02	
   1.1393200e+01	  -2.3200000e+02	
   1.1408800e+01	  -2.3200000e+02	
   1.1424400e+01	  -2.3100000e+02	
   1.1440000e+01	  -2.3000000e+02	
   1.1455600e+01	  -2.2800000e+02	
   1.1471200e+01	  -2.2500000e+02	
   1.1486800e+01	  -2.2200000e+02	
   1.1502400e+01	  -2.1800000e+02	
   1.1518004e+01	  -2.1500000e+02	
   1.1533600e+01	  -2.1000000e+02	
   1.1549200e+01	  -2.0500000e+02	
   1.1564800e+01	  -2.0000000e+02	
   1.1580400e+01	  -1.9500000e+02	
   1.1596000e+01	  -1.8900000e+02	
   1.1611600e+01	  -1.8300000e+02	
   1.1627200e+01	  -1.7600000e+02	
   1.1642800e+01	  -1.7000000e+02	
   1.1658400e+01	  -1.6200000e+02	
   1.1674000e+01	  -1.5500000e+02	
   1.1689600e+01	  -1.4800000e+02	
   1.1705200e+01	  -1.4000000e+02	
   1.1720800e+01	  -1.3200000e+02	
   1.1736400e+01	  -1.2400000e+02	
   1.1752000e+01	  -1.1600000e+02	
   1.1767600e+01	  -1.0800000e+02	
   1.1783200e+01	  -1.0000000e+02	
   1.1798800e+01	  -9.2000000e+01	
   1.1813360e+01	  -8.4000000e+01	
   1.1827920e+01	  -7.7000000e+01	
   1.1842480e+01	  -6.9000000e+01	
   1.1857040e+01	  -6.3000000e+01	
   1.1871600e+01	  -5.5000000e+01	
   1.1886160e+01	  -4.9000000e+01	
   1.1900720e+01	  -4.2000000e+01	
   1.1915280e+01	  -3.6000000e+01	
   1.1929840e+01	  -3.0000000e+01	
   1.1944400e+01	  -2.4000000e+01	
   1.1958960e+01	  -1.8000000e+01	
   1.1973520e+01	  -1.3000000e+01	
   1.1988080e+01	  -7.0000000e+00	
   1.2001600e+01	  -3.0000000e+00	
   1.2015120e+01	   1.0000000e+00	
   1.2027600e+01	   4.0000000e+00	
   1.2040080e+01	   7.0000000e+00	
   1.2052560e+01	   1.0000000e+01	
   1.2066080e+01	   1.3000000e+01	
   1.2079600e+01	   1.5000000e+01	
   1.2093120e+01	   1.7000000e+01	
   1.2106640e+01	   1.8000000e+01	
   1.2120160e+01	   1.9000000e+01	
   1.2133680e+01	   2.1000000e+01	
   1.2147200e+01	   2.1000000e+01	
   1.2160720e+01	   2.1000000e+01	
   1.2174240e+01	   2.1000000e+01	
   1.2187760e+01	   2.0000000e+01	
   1.2201280e+01	   1.9000000e+01	
   1.2214800e+01	   1.8000000e+01	
   1.2228320e+01	   1.6000000e+01	
   1.2241840e+01	   1.4000000e+01	
   1.2255360e+01	   1.1000000e+01	
   1.2268880e+01	   8.0000000e+00	
   1.2281360e+01	   5.0000000e+00	
   1.2293840e+01	   2.0000000e+00	
   1.2306320e+01	  -2.0000000e+00	
   1.2319840e+01	  -6.0000000e+00	
   1.2333376e+01	  -1.1000000e+01	
   1.2347920e+01	  -1.5000000e+01	
   1.2362480e+01	  -2.1000000e+01	
   1.2377040e+01	  -2.7000000e+01	
   1.2391600e+01	  -3.3000000e+01	
   1.2406160e+01	  -3.9000000e+01	
   1.2420720e+01	  -4.5000000e+01	
   1.2435280e+01	  -5.2000000e+01	
   1.2449844e+01	  -5.9000000e+01	
   1.2464400e+01	  -6.6000000e+01	
   1.2478960e+01	  -7.4000000e+01	
   1.2493520e+01	  -8.1000000e+01	
   1.2508080e+01	  -8.9000000e+01	
   1.2522640e+01	  -9.6000000e+01	
   1.2537200e+01	  -1.0300000e+02	
   1.2552800e+01	  -1.1200000e+02	
   1.2568400e+01	  -1.1900000e+02	
   1.2584004e+01	  -1.2800000e+02	
   1.2599600e+01	  -1.3500000e+02	
   1.2615200e+01	  -1.4300000e+02	
   1.2630800e+01	  -1.5100000e+02	
   1.2646400e+01	  -1.5800000e+02	
   1.2662000e+01	  -1.6500000e+02	
   1.2677600e+01	  -1.7300000e+02	
   1.2693200e+01	  -1.7900000e+02	
   1.2708800e+01	  -1.8500000e+02	
   1.2724416e+01	  -1.9200000e+02	
   1.2740000e+01	  -1.9700000e+02	
   1.2755600e+01	  -2.0200000e+02	
   1.2771200e+01	  -2.0800000e+02	
   1.2786800e+01	  -2.1200000e+02	
   1.2802400e+01	  -2.1600000e+02	
   1.2818000e+01	  -2.2000000e+02	
   1.2833600e+01	  -2.2300000e+02	
   1.2849204e+01	  -2.2600000e+02	
   1.2864800e+01	  -2.2800000e+02	
   1.2880400e+01	  -2.3000000e+02	
   1.2896000e+01	  -2.3100000e+02	
   1.2911600e+01	  -2.3200000e+02	
   1.2927200e+01	  -2.3200000e+02	
   1.2942800e+01	  -2.3200000e+02	
   1.2958400e+01	  -2.3100000e+02	
   1.2974000e+01	  -2.3000000e+02	
   1.2989600e+01	  -2.2900000e+02	
   1.3005200e+01	  -2.2700000e+02	
   1.3020800e+01	  -2.2400000e+02	
   1.3036400e+01	  -2.2100000e+02	
   1.3052000e+01	  -2.1700000e+02	
   1.3067600e+01	  -2.1300000e+02	
   1.3083200e+01	  -2.0900000e+02	
   1.3098800e+01	  -2.0400000e+02	
   1.3114400e+01	  -1.9900000e+02	
   1.3130000e+01	  -1.9300000e+02	
   1.3145600e+01	  -1.8700000e+02	
   1.3161200e+01	  -1.8100000e+02	
   1.3176800e+01	  -1.7400000e+02	
   1.3192400e+01	  -1.6700000e+02	
   1.3208000e+01	  -1.6000000e+02	
   1.3223600e+01	  -1.5300000e+02	
   1.3239200e+01	  -1.4500000e+02	
   1.3254800e+01	  -1.3800000e+02	
   1.3270400e+01	  -1.3000000e+02	
   1.3286000e+01	  -1.2200000e+02	
   1.3301600e+01	  -1.1400000e+02	
   1.3317200e+01	  -1.0500000e+02	
   1.3332800e+01	  -9.8000000e+01	
   1.3347360e+01	  -9.0000000e+01	
   1.3361920e+01	  -8.2000000e+01	
   1.3376480e+01	  -7.5000000e+01	
   1.3391040e+01	  -6.8000000e+01	
   1.3405600e+01	  -6.1000000e+01	
   1.3420160e+01	  -5.4000000e+01	
   1.3434720e+01	  -4.7000000e+01	
   1.3449284e+01	  -4.1000000e+01	
   1.3463840e+01	  -3.4000000e+01	
   1.3478400e+01	  -2.8000000e+01	
   1.3492960e+01	  -2.2000000e+01	
   1.3507520e+01	  -1.7000000e+01	
   1.3522080e+01	  -1.2000000e+01	
   1.3536640e+01	  -7.0000000e+00	
   1.3550160e+01	  -2.0000000e+00	
   1.3563680e+01	   1.0000000e+00	
   1.3576160e+01	   5.0000000e+00	
   1.3588640e+01	   8.0000000e+00	
   1.3601120e+01	   1.1000000e+01	
   1.3614640e+01	   1.3000000e+01	
   1.3628160e+01	   1.6000000e+01	
   1.3641680e+01	   1.7000000e+01	
   1.3655200e+01	   1.9000000e+01	
   1.3668720e+01	   2.0000000e+01	
   1.3682240e+01	   2.1000000e+01	
   1.3695760e+01	   2.1000000e+01	
   1.3709280e+01	   2.1000000e+01	
   1.3722800e+01	   2.1000000e+01	
   1.3736320e+01	   2.0000000e+01	
   1.3749840e+01	   1.9000000e+01	
   1.3763360e+01	   1.7000000e+01	
   1.3776880e+01	   1.5000000e+01	
   1.3790400e+01	   1.3000000e+01	
   1.3803920e+01	   1.0000000e+01	
   1.3817440e+01	   8.0000000e+00	
   1.3829920e+01	   4.0000000e+00	
   1.3842400e+01	   1.0000000e+00	
   1.3854880e+01	  -3.0000000e+00	
   1.3868400e+01	  -7.0000000e+00	
   1.3881920e+01	  -1.2000000e+01	
   1.3896480e+01	  -1.7000000e+01	
   1.3911040e+01	  -2.2000000e+01	
   1.3925600e+01	  -2.8000000e+01	
   1.3940160e+01	  -3.4000000e+01	
   1.3954720e+01	  -4.1000000e+01	
   1.3969280e+01	  -4.7000000e+01	
   1.3983840e+01	  -5.4000000e+01	
   1.3998400e+01	  -6.1000000e+01	
   1.4012960e+01	  -6.8000000e+01	
   1.4027520e+01	  -7.6000000e+01	
   1.4042080e+01	  -8.3000000e+01	
   1.4056640e+01	  -9.0000000e+01	
   1.4071200e+01	  -9.8000000e+01	
   1.4085760e+01	  -1.0500000e+02	
   1.4101360e+01	  -1.1300000e+02	
   1.4116960e+01	  -1.2100000e+02	
   1.4132560e+01	  -1.2900000e+02	
   1.4148160e+01	  -1.3700000e+02	
   1.4163760e+01	  -1.4500000e+02	
   1.4179360e+01	  -1.5200000e+02	
   1.4194960e+01	  -1.6000000e+02	
   1.4210560e+01	  -1.6700000e+02	
   1.4226160e+01	  -1.7400000e+02	
   1.4241760e+01	  -1.8100000e+02	
   1.4257360e+01	  -1.8700000e+02	
   1.4272960e+01	  -1.9300000e+02	
   1.4288560e+01	  -1.9900000e+02	
   1.4304160e+01	  -2.0300000e+02	
   1.4319760e+01	  -2.0900000e+02	
   1.4335360e+01	  -2.1300000e+02	
   1.4350960e+01	  -2.1700000e+02	
   1.4366560e+01	  -2.2100000e+02	
   1.4382160e+01	  -2.2400000e+02	
   1.4397760e+01	  -2.2600000e+02	
   1.4413360e+01	  -2.2900000e+02	
   1.4428960e+01	  -2.3000000e+02	
   1.4444560e+01	  -2.3200000e+02	
   1.4460160e+01	  -2.3300000e+02	
   1.4475760e+01	  -2.3200000e+02	
   1.4491360e+01	  -2.3200000e+02	
   1.4506960e+01	  -2.3100000e+02	
   1.4522560e+01	  -2.3000000e+02	
   1.4538160e+01	  -2.2800000e+02	
   1.4553760e+01	  -2.2600000e+02	
   1.4569360e+01	  -2.2300000e+02	
   1.4584960e+01	  -2.2000000e+02	
   1.4600560e+01	  -2.1700000e+02	
   1.4616160e+01	  -2.1200000e+02	
   1.4631760e+01	  -2.0800000e+02	
   1.4647364e+01	  -2.0300000e+02	
   1.4662960e+01	  -1.9700000e+02	
   1.4678560e+01	  -1.9200000e+02	
   1.4694160e+01	  -1.8600000e+02	
   1.4709760e+01	  -1.7900000e+02	
   1.4725360e+01	  -1.7300000e+02	
   1.4740972e+01	  -1.6500000e+02	
   1.4756560e+01	  -1.5800000e+02	
   1.4772160e+01	  -1.5100000e+02	
   1.4787760e+01	  -1.4300000e+02	
   1.4803360e+01	  -1.3600000e+02	
   1.4818960e+01	  -1.2800000e+02	
   1.4834560e+01	  -1.2000000e+02	
   1.4850160e+01	  -1.1200000e+02	
   1.4865760e+01	  -1.0400000e+02	
   1.4881360e+01	  -9.5000000e+01	
   1.4895920e+01	  -8.8000000e+01	
   1.4910480e+01	  -8.1000000e+01	
   1.4925040e+01	  -7.3000000e+01	
   1.4939600e+01	  -6.6000000e+01	
   1.4954160e+01	  -5.9000000e+01	
   1.4968720e+01	  -5.2000000e+01	
   1.4983280e+01	  -4.5000000e+01	
   1.4997840e+01	  -3.9000000e+01	
   1.5012400e+01	  -3.3000000e+01	
   1.5026960e+01	  -2.6000000e+01	
   1.5041520e+01	  -2.1000000e+01	
   1.5056080e+01	  -1.5000000e+01	
   1.5070640e+01	  -1.0000000e+01	
   1.5085200e+01	  -6.0000000e+00	
   1.5098720e+01	  -1.0000000e+00	
   1.5112244e+01	   2.0000000e+00	
   1.5124720e+01	   6.0000000e+00	
   1.5137200e+01	   8.0000000e+00	
   1.5149680e+01	   1.1000000e+01	
   1.5163200e+01	   1.4000000e+01	
   1.5176720e+01	   1.6000000e+01	
   1.5190240e+01	   1.8000000e+01	
   1.5203760e+01	   1.9000000e+01	
   1.5217280e+01	   2.0000000e+01	
   1.5230800e+01	   2.1000000e+01	
   1.5244320e+01	   2.1000000e+01	
   1.5257840e+01	   2.1000000e+01	
   1.5271360e+01	   2.1000000e+01	
   1.5284880e+01	   2.0000000e+01	
   1.5298400e+01	   1.8000000e+01	
   1.5311924e+01	   1.7000000e+01	
   1.5325440e+01	   1.4000000e+01	
   1.5338960e+01	   1.2000000e+01	
   1.5352480e+01	   9.0000000e+00	
   1.5364960e+01	   7.0000000e+00	
   1.5377440e+01	   3.0000000e+00	
   1.5389920e+01	   0.0000000e+00	
   1.5402400e+01	  -4.0000000e+00	
   1.5415920e+01	  -8.0000000e+00	
   1.5429440e+01	  -1.2000000e+01	
   1.5444000e+01	  -1.8000000e+01	
   1.5458560e+01	  -2.3000000e+01	
   1.5473120e+01	  -2.9000000e+01	
   1.5487680e+01	  -3.5000000e+01	
   1.5502240e+01	  -4.2000000e+01	
   1.5516800e+01	  -4.9000000e+01	
   1.5531360e+01	  -5.5000000e+01	
   1.5545936e+01	  -6.3000000e+01	
   1.5560480e+01	  -6.9000000e+01	
   1.5575040e+01	  -7.7000000e+01	
   1.5589600e+01	  -8.4000000e+01	
   1.5604160e+01	  -9.1000000e+01	
   1.5618720e+01	  -9.9000000e+01	
   1.5633280e+01	  -1.0700000e+02	
   1.5648880e+01	  -1.1500000e+02	
   1.5664480e+01	  -1.2300000e+02	
   1.5680080e+01	  -1.3100000e+02	
   1.5695680e+01	  -1.3900000e+02	
   1.5711284e+01	  -1.4600000e+02	
   1.5726880e+01	  -1.5400000e+02	
   1.5742480e+01	  -1.6100000e+02	
   1.5758080e+01	  -1.6800000e+02	
   1.5773680e+01	  -1.7500000e+02	
   1.5789280e+01	  -1.8200000e+02	
   1.5804880e+01	  -1.8800000e+02	
   1.5820480e+01	  -1.9400000e+02	
   1.5836080e+01	  -2.0000000e+02	
   1.5851680e+01	  -2.0500000e+02	
   1.5867280e+01	  -2.0900000e+02	
   1.5882880e+01	  -2.1400000e+02	
   1.5898480e+01	  -2.1800000e+02	
   1.5914080e+01	  -2.2100000e+02	
   1.5929680e+01	  -2.2400000e+02	
   1.5945280e+01	  -2.2700000e+02	
   1.5960880e+01	  -2.2900000e+02	
   1.5976480e+01	  -2.3100000e+02	
   1.5992080e+01	  -2.3100000e+02	
   1.6007680e+01	  -2.3200000e+02	
   1.6023280e+01	  -2.3300000e+02	
   1.6038880e+01	  -2.3200000e+02	
   1.6054480e+01	  -2.3100000e+02	
   1.6070080e+01	  -2.3000000e+02	
   1.6085680e+01	  -2.2800000e+02	
   1.6101280e+01	  -2.2600000e+02	
   1.6116880e+01	  -2.2300000e+02	
   1.6132480e+01	  -2.1900000e+02	
   1.6148080e+01	  -2.1600000e+02	
   1.6163680e+01	  -2.1100000e+02	
   1.6179280e+01	  -2.0700000e+02	
   1.6194880e+01	  -2.0200000e+02	
   1.6210480e+01	  -1.9600000e+02	
   1.6226080e+01	  -1.9100000e+02	
   1.6241680e+01	  -1.8500000e+02	
   1.6257280e+01	  -1.7800000e+02	
   1.6272880e+01	  -1.7200000e+02	
   1.6288480e+01	  -1.6500000e+02	
   1.6304080e+01	  -1.5700000e+02	
   1.6319680e+01	  -1.5000000e+02	
   1.6335280e+01	  -1.4200000e+02	
   1.6350880e+01	  -1.3400000e+02	
   1.6366480e+01	  -1.2700000e+02	
   1.6382080e+01	  -1.1800000e+02	
   1.6397680e+01	  -1.1000000e+02	
   1.6413280e+01	  -1.0200000e+02	
   1.6428880e+01	  -9.4000000e+01	
   1.6443444e+01	  -8.7000000e+01	
   1.6458000e+01	  -7.9000000e+01	
   1.6472560e+01	  -7.2000000e+01	
   1.6487120e+01	  -6.5000000e+01	
   1.6501680e+01	  -5.8000000e+01	
   1.6516240e+01	  -5.1000000e+01	
   1.6530800e+01	  -4.4000000e+01	
   1.6545360e+01	  -3.8000000e+01	
   1.6559936e+01	  -3.1000000e+01	
   1.6574480e+01	  -2.5000000e+01	
   1.6589040e+01	  -2.0000000e+01	
   1.6603600e+01	  -1.4000000e+01	
   1.6618160e+01	  -9.0000000e+00	
   1.6631680e+01	  -5.0000000e+00	
   1.6645200e+01	  -1.0000000e+00	
   1.6658720e+01	   3.0000000e+00	
   1.6671200e+01	   6.0000000e+00	
   1.6683680e+01	   9.0000000e+00	
   1.6696160e+01	   1.2000000e+01	
   1.6709684e+01	   1.4000000e+01	
   1.6723200e+01	   1.6000000e+01	
   1.6736720e+01	   1.8000000e+01	
   1.6750240e+01	   1.9000000e+01	
   1.6763760e+01	   2.0000000e+01	
   1.6777284e+01	   2.1000000e+01	
   1.6790800e+01	   2.1000000e+01	
   1.6804320e+01	   2.1000000e+01	
   1.6817840e+01	   2.1000000e+01	
   1.6831360e+01	   2.0000000e+01	
   1.6844880e+01	   1.8000000e+01	
   1.6858400e+01	   1.7000000e+01	
   1.6871920e+01	   1.4000000e+01	
   1.6885440e+01	   1.2000000e+01	
   1.6898960e+01	   9.0000000e+00	
   1.6911440e+01	   6.0000000e+00	
   1.6923920e+01	   3.0000000e+00	
   1.6936400e+01	   0.0000000e+00	
   1.6948880e+01	  -4.0000000e+00	
   1.6962400e+01	  -9.0000000e+00	
   1.6975924e+01	  -1.3000000e+01	
   1.6990480e+01	  -1.9000000e+01	
   1.7005040e+01	  -2.4000000e+01	
   1.7019600e+01	  -3.0000000e+01	
   1.7034160e+01	  -3.6000000e+01	
   1.7048720e+01	  -4.2000000e+01	
   1.7063280e+01	  -4.9000000e+01	
   1.7077840e+01	  -5.6000000e+01	
   1.7092400e+01	  -6.3000000e+01	
   1.7106960e+01	  -7.0000000e+01	
   1.7121520e+01	  -7.8000000e+01	
   1.7136080e+01	  -8.5000000e+01	
   1.7150640e+01	  -9.2000000e+01	
   1.7165200e+01	  -1.0000000e+02	
   1.7180800e+01	  -1.0800000e+02	
   1.7196400e+01	  -1.1600000e+02	
   1.7212000e+01	  -1.2400000e+02	
   1.7227600e+01	  -1.3200000e+02	
   1.7243204e+01	  -1.4000000e+02	
   1.7258800e+01	  -1.4800000e+02	
   1.7274400e+01	  -1.5500000e+02	
   1.7290000e+01	  -1.6200000e+02	
   1.7305600e+01	  -1.7000000e+02	
   1.7321200e+01	  -1.7600000e+02	
   1.7336800e+01	  -1.8300000e+02	
   1.7352400e+01	  -1.8900000e+02	
   1.7368000e+01	  -1.9500000e+02	
   1.7383600e+01	  -2.0000000e+02	
   1.7399200e+01	  -2.0600000e+02	
   1.7414800e+01	  -2.1000000e+02	
   1.7430400e+01	  -2.1500000e+02	
   1.7446000e+01	  -2.1900000e+02	
   1.7461600e+01	  -2.2200000e+02	
   1.7477200e+01	  -2.2500000e+02	
   1.7492800e+01	  -2.2700000e+02	
   1.7508404e+01	  -2.2900000e+02	
   1.7524000e+01	  -2.3100000e+02	
   1.7539600e+01	  -2.3200000e+02	
   1.7555200e+01	  -2.3200000e+02	
   1.7570800e+01	  -2.3200000e+02	
   1.7586400e+01	  -2.3200000e+02	
   1.7602000e+01	  -2.3100000e+02	
   1.7617600e+01	  -2.3000000e+02	
   1.7633200e+01	  -2.2800000e+02	
   1.7648800e+01	  -2.2500000e+02	
   1.7664400e+01	  -2.2200000e+02	
   1.7680000e+01	  -2.1900000e+02	
   1.7695600e+01	  -2.1500000e+02	
   1.7711200e+01	  -2.1100000e+02	
   1.7726800e+01	  -2.0600000e+02	
   1.7742400e+01	  -2.0100000e+02	
   1.7758000e+01	  -1.9500000e+02	
   1.7773600e+01	  -1.9000000e+02	
   1.7789200e+01	  -1.8400000e+02	
   1.7804800e+01	  -1.7700000e+02	
   1.7820400e+01	  -1.7000000e+02	
   1.7836000e+01	  -1.6300000e+02	
   1.7851600e+01	  -1.5600000e+02	
   1.7867200e+01	  -1.4800000e+02	
   1.7882800e+01	  -1.4100000e+02	
   1.7898400e+01	  -1.3300000e+02	
   1.7914000e+01	  -1.2500000e+02	
   1.7929600e+01	  -1.1700000e+02	
   1.7945200e+01	  -1.0900000e+02	
   1.7960800e+01	  -1.0100000e+02	
   1.7976400e+01	  -9.3000000e+01	
   1.7990960e+01	  -8.5000000e+01	
   1.8005520e+01	  -7.8000000e+01	
   1.8020080e+01	  -7.1000000e+01	
   1.8034640e+01	  -6.3000000e+01	
   1.8049200e+01	  -5.7000000e+01	
   1.8063760e+01	  -4.9000000e+01	
   1.8078320e+01	  -4.3000000e+01	
   1.8092880e+01	  -3.6000000e+01	
   1.8107444e+01	  -3.0000000e+01	
